0.998306 0.752881 -0.496632 
0.982159 0.998306 0.752881 
0.17752 0.982159 0.998306 
0.135872 0.17752 0.982159 
1.07384 0.135872 0.17752 
1.32828 1.07384 0.135872 
0.206108 1.32828 1.07384 
-0.686487 0.206108 1.32828 
0.959034 -0.686487 0.206108 
0.866903 0.959034 -0.686487 
0.686199 0.866903 0.959034 
0.360768 0.686199 0.866903 
0.66906 0.360768 0.686199 
1.06399 0.66906 0.360768 
0.844128 1.06399 0.66906 
0.0672148 0.844128 1.06399 
0.368252 0.0672148 0.844128 
1.14224 0.368252 0.0672148 
1.24423 1.14224 0.368252 
-0.0151964 1.24423 1.14224 
-0.490772 -0.0151964 1.24423 
1.0265 -0.490772 -0.0151964 
1.1637 1.0265 -0.490772 
0.493527 1.1637 1.0265 
-0.262153 0.493527 1.1637 
0.807321 -0.262153 0.493527 
1.18322 0.807321 -0.262153 
0.826879 1.18322 0.807321 
-0.242201 0.826879 1.18322 
0.361306 -0.242201 0.826879 
1.09328 0.361306 -0.242201 
1.34212 1.09328 0.361306 
0.0963579 1.34212 1.09328 
-0.729264 0.0963579 1.34212 
0.98808 -0.729264 0.0963579 
0.839266 0.98808 -0.729264 
0.642478 0.839266 0.98808 
0.399209 0.642478 0.839266 
0.735442 0.399209 0.642478 
1.04789 0.735442 0.399209 
0.739362 1.04789 0.735442 
0.0812956 0.739362 1.04789 
0.538977 0.0812956 0.739362 
1.17158 0.538977 0.0812956 
1.08512 1.17158 0.538977 
-0.134298 1.08512 1.17158 
-0.12895 -0.134298 1.08512 
1.05643 -0.12895 -0.134298 
1.42366 1.05643 -0.12895 
0.322642 1.42366 1.05643 
-0.943741 0.322642 1.42366 
0.868804 -0.943741 0.322642 
0.412561 0.868804 -0.943741 
0.928302 0.412561 0.868804 
0.969152 0.928302 0.412561 
0.414487 0.969152 0.928302 
0.182253 0.414487 0.969152 
0.937455 0.182253 0.414487 
1.24244 0.937455 0.182253 
0.466502 1.24244 0.937455 
-0.424888 0.466502 1.24244 
0.809645 -0.424888 0.466502 
1.07952 0.809645 -0.424888 
0.871942 1.07952 0.809645 
-0.00825569 0.871942 1.07952 
0.315861 -0.00825569 0.871942 
1.13835 0.315861 -0.00825569 
1.30271 1.13835 0.315861 
0.00940273 1.30271 1.13835 
-0.638554 0.00940273 1.30271 
1.0091 -0.638554 0.00940273 
0.989428 1.0091 -0.638554 
0.573285 0.989428 1.0091 
0.118303 0.573285 0.989428 
0.774516 0.118303 0.573285 
1.21402 0.774516 0.118303 
0.764635 1.21402 0.774516 
-0.306196 0.764635 1.21402 
0.451128 -0.306196 0.764635 
1.07685 0.451128 -0.306196 
1.28834 1.07685 0.451128 
0.105049 1.28834 1.07685 
-0.582882 0.105049 1.28834 
1.00246 -0.582882 0.105049 
1.02873 1.00246 -0.582882 
0.569935 1.02873 1.00246 
0.0409687 0.569935 1.02873 
0.766555 0.0409687 0.569935 
1.22734 0.766555 0.0409687 
0.800104 1.22734 0.766555 
-0.336333 0.800104 1.22734 
0.391632 -0.336333 0.800104 
1.04685 0.391632 -0.336333 
1.34752 1.04685 0.391632 
0.186617 1.34752 1.04685 
-0.729876 0.186617 1.34752 
0.960917 -0.729876 0.186617 
0.811295 0.960917 -0.729876 
0.695602 0.811295 0.960917 
0.453525 0.695602 0.811295 
0.672749 0.453525 0.695602 
0.985634 0.672749 0.453525 
0.811351 0.985634 0.672749 
0.2267 0.811351 0.985634 
0.44602 0.2267 0.811351 
1.1052 0.44602 0.2267 
1.13306 1.1052 0.44602 
0.0447228 1.13306 1.1052 
-0.215378 0.0447228 1.13306 
1.05808 -0.215378 0.0447228 
1.3402 1.05808 -0.215378 
0.345074 1.3402 1.05808 
-0.713549 0.345074 1.3402 
0.878865 -0.713549 0.345074 
0.787326 0.878865 -0.713549 
0.84166 0.787326 0.878865 
0.516459 0.84166 0.787326 
0.45541 0.516459 0.84166 
0.880772 0.45541 0.516459 
1.03766 0.880772 0.45541 
0.487617 1.03766 0.880772 
0.0590215 0.487617 1.03766 
0.85093 0.0590215 0.487617 
1.25023 0.85093 0.0590215 
0.658211 1.25023 0.85093 
-0.418357 0.658211 1.25023 
0.591688 -0.418357 0.658211 
1.02751 0.591688 -0.418357 
1.17541 1.02751 0.591688 
0.166709 1.17541 1.02751 
-0.289848 0.166709 1.17541 
1.01958 -0.289848 0.166709 
1.26598 1.01958 -0.289848 
0.447402 1.26598 1.01958 
-0.508569 0.447402 1.26598 
0.820039 -0.508569 0.447402 
1.00714 0.820039 -0.508569 
0.880107 1.00714 0.820039 
0.139664 0.880107 1.00714 
0.323271 0.139664 0.880107 
1.11646 0.323271 0.139664 
1.2536 1.11646 0.323271 
0.0565317 1.2536 1.11646 
-0.506444 0.0565317 1.2536 
1.02073 -0.506444 0.0565317 
1.12656 1.02073 -0.506444 
0.510053 1.12656 1.02073 
-0.175344 0.510053 1.12656 
0.801879 -0.175344 0.510053 
1.21624 0.801879 -0.175344 
0.809593 1.21624 0.801879 
-0.3198 0.809593 1.21624 
0.379687 -0.3198 0.809593 
1.05485 0.379687 -0.3198 
1.35178 1.05485 0.379687 
0.173385 1.35178 1.05485 
-0.743758 0.173385 1.35178 
0.964404 -0.743758 0.173385 
0.794809 0.964404 -0.743758 
0.693052 0.794809 0.964404 
0.478958 0.693052 0.794809 
0.681237 0.478958 0.693052 
0.962684 0.681237 0.478958 
0.792229 0.962684 0.681237 
0.268869 0.792229 0.962684 
0.483568 0.268869 0.792229 
1.09004 0.483568 0.268869 
1.0855 1.09004 0.483568 
0.0667404 1.0855 1.09004 
-0.105326 0.0667404 1.0855 
1.0699 -0.105326 0.0667404 
1.36888 1.0699 -0.105326 
0.286922 1.36888 1.0699 
-0.794813 0.286922 1.36888 
0.90701 -0.794813 0.286922 
0.682196 0.90701 -0.794813 
0.815776 0.682196 0.90701 
0.662505 0.815776 0.682196 
0.529851 0.662505 0.815776 
0.716354 0.529851 0.662505 
0.920506 0.716354 0.529851 
0.727882 0.920506 0.716354 
0.337762 0.727882 0.920506 
0.594036 0.337762 0.727882 
1.06755 0.594036 0.337762 
0.945793 1.06755 0.594036 
0.0821216 0.945793 1.06755 
0.18521 0.0821216 0.945793 
1.10952 0.18521 0.0821216 
1.34106 1.10952 0.18521 
0.113406 1.34106 1.10952 
-0.731299 0.113406 1.34106 
0.984821 -0.731299 0.113406 
0.83118 0.984821 -0.731299 
0.649518 0.83118 0.984821 
0.413694 0.649518 0.83118 
0.728773 0.413694 0.649518 
1.034 0.728773 0.413694 
0.744782 1.034 0.728773 
0.112208 0.744782 1.034 
0.535099 0.112208 0.744782 
1.16397 0.535099 0.112208 
1.08001 1.16397 0.535099 
-0.115367 1.08001 1.16397 
-0.115606 -0.115367 1.08001 
1.06269 -0.115606 -0.115367 
1.42125 1.06269 -0.115606 
0.305375 1.42125 1.06269 
-0.938745 0.305375 1.42125 
0.880373 -0.938745 0.305375 
0.427145 0.880373 -0.938745 
0.906568 0.427145 0.880373 
0.953435 0.906568 0.427145 
0.449992 0.953435 0.906568 
0.218991 0.449992 0.953435 
0.911477 0.218991 0.449992 
1.21705 0.911477 0.218991 
0.503513 1.21705 0.911477 
-0.354643 0.503513 1.21705 
0.781361 -0.354643 0.503513 
1.12317 0.781361 -0.354643 
0.895867 1.12317 0.781361 
-0.09593 0.895867 1.12317 
0.260469 -0.09593 0.895867 
1.12204 0.260469 -0.09593 
1.36093 1.12204 0.260469 
0.0628915 1.36093 1.12204 
-0.788754 0.0628915 1.36093 
0.987764 -0.788754 0.0628915 
0.758999 0.987764 -0.788754 
0.660948 0.758999 0.987764 
0.527591 0.660948 0.758999 
0.735448 0.527591 0.660948 
0.923363 0.735448 0.527591 
0.700839 0.923363 0.735448 
0.326766 0.700839 0.923363 
0.631816 0.326766 0.700839 
1.08297 0.631816 0.326766 
0.902779 1.08297 0.631816 
0.0376261 0.902779 1.08297 
0.260098 0.0376261 0.902779 
1.12775 0.260098 0.0376261 
1.32106 1.12775 0.260098 
0.0501495 1.32106 1.12775 
-0.683528 0.0501495 1.32106 
1.00117 -0.683528 0.0501495 
0.917744 1.00117 -0.683528 
0.602724 0.917744 1.00117 
0.257395 0.602724 0.917744 
0.761401 0.257395 0.602724 
1.15293 0.761401 0.257395 
0.74305 1.15293 0.761401 
-0.157669 0.74305 1.15293 
0.501997 -0.157669 0.74305 
1.15223 0.501997 -0.157669 
1.1953 1.15223 0.501997 
-0.0782221 1.1953 1.15223 
-0.37441 -0.0782221 1.1953 
1.03529 -0.37441 -0.0782221 
1.28328 1.03529 -0.37441 
0.440495 1.28328 1.03529 
-0.557405 0.440495 1.28328 
0.820979 -0.557405 0.440495 
0.957151 0.820979 -0.557405 
0.893215 0.957151 0.820979 
0.237569 0.893215 0.957151 
0.315022 0.237569 0.893215 
1.0756 0.315022 0.237569 
1.22949 1.0756 0.315022 
0.148585 1.22949 1.0756 
-0.434326 0.148585 1.22949 
1.00908 -0.434326 0.148585 
1.16679 1.00908 -0.434326 
0.512065 1.16679 1.00908 
-0.26411 0.512065 1.16679 
0.787754 -0.26411 0.512065 
1.17663 0.787754 -0.26411 
0.858677 1.17663 0.787754 
-0.220775 0.858677 1.17663 
0.309686 -0.220775 0.858677 
1.09366 0.309686 -0.220775 
1.37033 1.09366 0.309686 
0.111013 1.37033 1.09366 
-0.805893 0.111013 1.37033 
0.976578 -0.805893 0.111013 
0.717232 0.976578 -0.805893 
0.688064 0.717232 0.976578 
0.592605 0.688064 0.717232 
0.711399 0.592605 0.688064 
0.8424 0.711399 0.592605 
0.71613 0.8424 0.711399 
0.476942 0.71613 0.8424 
0.634438 0.476942 0.71613 
0.957687 0.634438 0.476942 
0.854406 0.957687 0.634438 
0.292504 0.854406 0.957687 
0.382685 0.292504 0.854406 
1.05812 0.382685 0.292504 
1.1658 1.05812 0.382685 
0.165577 1.1658 1.05812 
-0.276529 0.165577 1.1658 
1.02284 -0.276529 0.165577 
1.27386 1.02284 -0.276529 
0.436749 1.27386 1.02284 
-0.529569 0.436749 1.27386 
0.827092 -0.529569 0.436749 
0.988532 0.827092 -0.529569 
0.874789 0.988532 0.827092 
0.174677 0.874789 0.988532 
0.338185 0.174677 0.874789 
1.10705 0.338185 0.174677 
1.23323 1.10705 0.338185 
0.0729819 1.23323 1.10705 
-0.452966 0.0729819 1.23323 
1.02471 -0.452966 0.0729819 
1.17293 1.02471 -0.452966 
0.485869 1.17293 1.02471 
-0.28317 0.485869 1.17293 
0.812053 -0.28317 0.485869 
1.17405 0.812053 -0.28317 
0.82552 1.17405 0.812053 
-0.222019 0.82552 1.17405 
0.3663 -0.222019 0.82552 
1.10305 0.3663 -0.222019 
1.33243 1.10305 0.3663 
0.0733875 1.33243 1.10305 
-0.706285 0.0733875 1.33243 
0.994885 -0.706285 0.0733875 
0.879145 0.994885 -0.706285 
0.622089 0.879145 0.994885 
0.328639 0.622089 0.879145 
0.749262 0.328639 0.622089 
1.10537 0.749262 0.328639 
0.740015 1.10537 0.749262 
-0.0466209 0.740015 1.10537 
0.520767 -0.0466209 0.740015 
1.17582 0.520767 -0.0466209 
1.14279 1.17582 0.520767 
-0.138788 1.14279 1.17582 
-0.258711 -0.138788 1.14279 
1.0379 -0.258711 -0.138788 
1.3747 1.0379 -0.258711 
0.400373 1.3747 1.0379 
-0.801184 0.400373 1.3747 
0.82729 -0.801184 0.400373 
0.637992 0.82729 -0.801184 
0.955947 0.637992 0.82729 
0.744779 0.955947 0.637992 
0.294767 0.744779 0.955947 
0.55852 0.294767 0.744779 
1.08968 0.55852 0.294767 
0.999626 1.08968 0.55852 
0.0450451 0.999626 1.08968 
0.0738453 0.0450451 0.999626 
1.09808 0.0738453 0.0450451 
1.38103 1.09808 0.0738453 
0.17206 1.38103 1.09808 
-0.836678 0.17206 1.38103 
0.956086 -0.836678 0.17206 
0.648352 0.956086 -0.836678 
0.736904 0.648352 0.956086 
0.692814 0.736904 0.648352 
0.662467 0.692814 0.736904 
0.698937 0.662467 0.692814 
0.753293 0.698937 0.662467 
0.712746 0.753293 0.698937 
0.622868 0.712746 0.753293 
0.666005 0.622868 0.712746 
0.798211 0.666005 0.622868 
0.769577 0.798211 0.666005 
0.563057 0.769577 0.798211 
0.568288 0.563057 0.769577 
0.852094 0.568288 0.563057 
0.908132 0.852094 0.568288 
0.50345 0.908132 0.852094 
0.319668 0.50345 0.908132 
0.874098 0.319668 0.50345 
1.14678 0.874098 0.319668 
0.540052 1.14678 0.874098 
-0.177327 0.540052 1.14678 
0.764311 -0.177327 0.540052 
1.20654 0.764311 -0.177327 
0.869027 1.20654 0.764311 
-0.285031 0.869027 1.20654 
0.28283 -0.285031 0.869027 
1.05805 0.28283 -0.285031 
1.40552 1.05805 0.28283 
0.195683 1.40552 1.05805 
-0.892892 0.195683 1.40552 
0.940053 -0.892892 0.195683 
0.54404 0.940053 -0.892892 
0.784167 0.54404 0.940053 
0.822005 0.784167 0.54404 
0.62187 0.822005 0.784167 
0.489058 0.62187 0.822005 
0.766676 0.489058 0.62187 
0.974261 0.766676 0.489058 
0.66549 0.974261 0.766676 
0.220812 0.66549 0.974261 
0.664845 0.220812 0.66549 
1.1516 0.664845 0.220812 
0.891738 1.1516 0.664845 
-0.125625 0.891738 1.1516 
0.259326 -0.125625 0.891738 
1.1167 0.259326 -0.125625 
1.37044 1.1167 0.259326 
0.0751897 1.37044 1.1167 
-0.813108 0.0751897 1.37044 
0.983215 -0.813108 0.0751897 
0.716298 0.983215 -0.813108 
0.67722 0.716298 0.983215 
0.591953 0.67722 0.716298 
0.726483 0.591953 0.67722 
0.846426 0.726483 0.591953 
0.694636 0.846426 0.726483 
0.465618 0.694636 0.846426 
0.663553 0.465618 0.694636 
0.974809 0.663553 0.465618 
0.820012 0.974809 0.663553 
0.250682 0.820012 0.974809 
0.435137 0.250682 0.820012 
1.09115 0.435137 0.250682 
1.13545 1.09115 0.435137 
0.0788398 1.13545 1.09115 
-0.216596 0.0788398 1.13545 
1.05315 -0.216596 0.0788398 
1.32943 1.05315 -0.216596 
0.355856 1.32943 1.05315 
-0.68334 0.355856 1.32943 
0.874536 -0.68334 0.355856 
0.826289 0.874536 -0.68334 
0.840189 0.826289 0.874536 
0.454885 0.840189 0.826289 
0.446196 0.454885 0.840189 
0.941023 0.446196 0.454885 
1.06444 0.941023 0.446196 
0.380617 1.06444 0.941023 
-0.0153462 0.380617 1.06444 
0.935798 -0.0153462 0.380617 
1.28558 0.935798 -0.0153462 
0.528887 1.28558 0.935798 
-0.533454 0.528887 1.28558 
0.734605 -0.533454 0.528887 
0.956761 0.734605 -0.533454 
1.02039 0.956761 0.734605 
0.264226 1.02039 0.956761 
0.0717733 0.264226 1.02039 
1.02407 0.0717733 0.264226 
1.31558 1.02407 0.0717733 
0.329755 1.31558 1.02407 
-0.637973 0.329755 1.31558 
0.896588 -0.637973 0.329755 
0.894064 0.896588 -0.637973 
0.787522 0.894064 0.896588 
0.331673 0.787522 0.894064 
0.511589 0.331673 0.787522 
1.05374 0.511589 0.331673 
1.03877 1.05374 0.511589 
0.136162 1.03877 1.05374 
0.00482589 0.136162 1.03877 
1.06983 0.00482589 0.136162 
1.35913 1.06983 0.00482589 
0.254022 1.35913 1.06983 
-0.768177 0.254022 1.35913 
0.927735 -0.768177 0.254022 
0.733697 0.927735 -0.768177 
0.769762 0.733697 0.927735 
0.583368 0.769762 0.733697 
0.587358 0.583368 0.769762 
0.828754 0.587358 0.583368 
0.880001 0.828754 0.587358 
0.53696 0.880001 0.828754 
0.376973 0.53696 0.880001 
0.847674 0.376973 0.53696 
1.0968 0.847674 0.376973 
0.568357 1.0968 0.847674 
-0.0572796 0.568357 1.0968 
0.747929 -0.0572796 0.568357 
1.22621 0.747929 -0.0572796 
0.857786 1.22621 0.747929 
-0.327974 0.857786 1.22621 
0.296339 -0.327974 0.857786 
1.0351 0.296339 -0.327974 
1.41058 1.0351 0.296339 
0.239672 1.41058 1.0351 
-0.900252 0.239672 1.41058 
0.919385 -0.900252 0.239672 
0.517645 0.919385 -0.900252 
0.824808 0.517645 0.919385 
0.856229 0.824808 0.517645 
0.564399 0.856229 0.824808 
0.41943 0.564399 0.856229 
0.824585 0.41943 0.564399 
1.05476 0.824585 0.41943 
0.59423 1.05476 0.824585 
0.0401086 0.59423 1.05476 
0.730463 0.0401086 0.59423 
1.22012 0.730463 0.0401086 
0.854392 1.22012 0.730463 
-0.307837 0.854392 1.22012 
0.303978 -0.307837 0.854392 
1.04892 0.303978 -0.307837 
1.39995 1.04892 0.303978 
0.208576 1.39995 1.04892 
-0.874531 0.208576 1.39995 
0.936512 -0.874531 0.208576 
0.572622 0.936512 -0.874531 
0.785305 0.572622 0.936512 
0.79115 0.785305 0.572622 
0.611509 0.79115 0.785305 
0.53849 0.611509 0.79115 
0.788712 0.53849 0.611509 
0.926576 0.788712 0.53849 
0.616387 0.926576 0.788712 
0.304843 0.616387 0.926576 
0.742095 0.304843 0.616387 
1.12215 0.742095 0.304843 
0.757843 1.12215 0.742095 
-0.0818596 0.757843 1.12215 
0.489028 -0.0818596 0.757843 
1.16595 0.489028 -0.0818596 
1.18541 1.16595 0.489028 
-0.106139 1.18541 1.16595 
-0.354979 -0.106139 1.18541 
1.03311 -0.354979 -0.106139 
1.30583 1.03311 -0.354979 
0.439174 1.30583 1.03311 
-0.615129 0.439174 1.30583 
0.815377 -0.615129 0.439174 
0.889864 0.815377 -0.615129 
0.919699 0.889864 0.815377 
0.363529 0.919699 0.889864 
0.287194 0.363529 0.919699 
0.991937 0.287194 0.363529 
1.20846 0.991937 0.287194 
0.329903 1.20846 0.991937 
-0.357959 0.329903 1.20846 
0.928625 -0.357959 0.329903 
1.17289 0.928625 -0.357959 
0.645043 1.17289 0.928625 
-0.254269 0.645043 1.17289 
0.632052 -0.254269 0.645043 
1.14183 0.632052 -0.254269 
1.07679 1.14183 0.632052 
-0.0934021 1.07679 1.14183 
-0.102029 -0.0934021 1.07679 
1.06824 -0.102029 -0.0934021 
1.41761 1.06824 -0.102029 
0.289475 1.41761 1.06824 
-0.930092 0.289475 1.41761 
0.890921 -0.930092 0.289475 
0.448087 0.890921 -0.930092 
0.885287 0.448087 0.890921 
0.931941 0.885287 0.448087 
0.481841 0.931941 0.885287 
0.265899 0.481841 0.931941 
0.888247 0.265899 0.481841 
1.18475 0.888247 0.265899 
0.531247 1.18475 0.888247 
-0.270096 0.531247 1.18475 
0.762352 -0.270096 0.531247 
1.16767 0.762352 -0.270096 
0.899847 1.16767 0.762352 
-0.192168 0.899847 1.16767 
0.239972 -0.192168 0.899847 
1.09312 0.239972 -0.192168 
1.40006 1.09312 0.239972 
0.133103 1.40006 1.09312 
-0.888114 0.133103 1.40006 
0.962264 -0.888114 0.133103 
0.571323 0.962264 -0.888114 
0.740481 0.571323 0.962264 
0.78491 0.740481 0.571323 
0.680291 0.78491 0.740481 
0.561772 0.680291 0.78491 
0.701732 0.561772 0.680291 
0.880326 0.701732 0.561772 
0.739041 0.880326 0.701732 
0.414507 0.739041 0.880326 
0.58972 0.414507 0.739041 
1.00647 0.58972 0.414507 
0.927878 1.00647 0.58972 
0.210099 0.927878 1.00647 
0.237102 0.210099 0.927878 
1.07749 0.237102 0.210099 
1.28075 1.07749 0.237102 
0.167874 1.28075 1.07749 
-0.563576 0.167874 1.28075 
0.987592 -0.563576 0.167874 
1.03202 0.987592 -0.563576 
0.593734 1.03202 0.987592 
0.0386581 0.593734 1.03202 
0.737874 0.0386581 0.593734 
1.22039 0.737874 0.0386581 
0.843945 1.22039 0.737874 
-0.310703 0.843945 1.22039 
0.321642 -0.310703 0.843945 
1.05028 0.321642 -0.310703 
1.38976 1.05028 0.321642 
0.200418 1.38976 1.05028 
-0.846509 0.200418 1.38976 
0.942905 -0.846509 0.200418 
0.623297 0.942905 -0.846509 
0.764882 0.623297 0.942905 
0.72863 0.764882 0.623297 
0.627966 0.72863 0.764882 
0.639634 0.627966 0.72863 
0.787069 0.639634 0.627966 
0.802478 0.787069 0.639634 
0.588631 0.802478 0.787069 
0.519908 0.588631 0.802478 
0.81277 0.519908 0.588631 
0.953106 0.81277 0.519908 
0.583433 0.953106 0.81277 
0.247758 0.583433 0.953106 
0.773674 0.247758 0.583433 
1.16359 0.773674 0.247758 
0.727101 1.16359 0.773674 
-0.186035 0.727101 1.16359 
0.522248 -0.186035 0.727101 
1.14726 0.522248 -0.186035 
1.18307 1.14726 0.522248 
-0.0728811 1.18307 1.14726 
-0.343828 -0.0728811 1.18307 
1.03977 -0.343828 -0.0728811 
1.30365 1.03977 -0.343828 
0.422031 1.30365 1.03977 
-0.611426 0.422031 1.30365 
0.830796 -0.611426 0.422031 
0.89955 0.830796 -0.611426 
0.893206 0.89955 0.830796 
0.341572 0.893206 0.89955 
0.332319 0.341572 0.893206 
1.01537 0.332319 0.341572 
1.18709 1.01537 0.332319 
0.269334 1.18709 1.01537 
-0.313799 0.269334 1.18709 
0.971331 -0.313799 0.269334 
1.22073 0.971331 -0.313799 
0.550656 1.22073 0.971331 
-0.38158 0.550656 1.22073 
0.730559 -0.38158 0.550656 
1.0892 0.730559 -0.38158 
0.980757 1.0892 0.730559 
-0.0055244 0.980757 1.0892 
0.111356 -0.0055244 0.980757 
1.10574 0.111356 -0.0055244 
1.38926 1.10574 0.111356 
0.143927 1.38926 1.10574 
-0.861758 0.143927 1.38926 
0.962508 -0.861758 0.143927 
0.614195 0.962508 -0.861758 
0.732106 0.614195 0.962508 
0.734013 0.732106 0.614195 
0.679762 0.734013 0.732106 
0.641594 0.679762 0.734013 
0.717719 0.641594 0.679762 
0.784429 0.717719 0.641594 
0.692401 0.784429 0.717719 
0.569356 0.692401 0.784429 
0.685253 0.569356 0.692401 
0.868114 0.685253 0.569356 
0.759622 0.868114 0.685253 
0.440803 0.759622 0.868114 
0.56254 0.440803 0.759622 
0.977806 0.56254 0.440803 
0.951308 0.977806 0.56254 
0.275133 0.951308 0.977806 
0.201671 0.275133 0.951308 
1.03891 0.201671 0.275133 
1.27679 1.03891 0.201671 
0.260165 1.27679 1.03891 
-0.541863 0.260165 1.27679 
0.949277 -0.541863 0.260165 
1.02834 0.949277 -0.541863 
0.661431 1.02834 0.949277 
0.0577431 0.661431 1.02834 
0.654008 0.0577431 0.661431 
1.19824 0.654008 0.0577431 
0.95495 1.19824 0.654008 
-0.231973 0.95495 1.19824 
0.128599 -0.231973 0.95495 
1.0597 0.128599 -0.231973 
1.45305 1.0597 0.128599 
0.238449 1.45305 1.0597 
-1.02928 0.238449 1.45305 
0.907226 -1.02928 0.238449 
0.269053 0.907226 -1.02928 
0.885725 0.269053 0.907226 
1.05544 0.885725 0.269053 
0.534776 1.05544 0.885725 
0.0203231 0.534776 1.05544 
0.797382 0.0203231 0.534776 
1.23915 0.797382 0.0203231 
0.758085 1.23915 0.797382 
-0.374718 0.758085 1.23915 
0.45356 -0.374718 0.758085 
1.03216 0.45356 -0.374718 
1.3067 1.03216 0.45356 
0.198575 1.3067 1.03216 
-0.617109 0.198575 1.3067 
0.968558 -0.617109 0.198575 
0.959604 0.968558 -0.617109 
0.647028 0.959604 0.968558 
0.188593 0.647028 0.959604 
0.693474 0.188593 0.647028 
1.17032 0.693474 0.188593 
0.862516 1.17032 0.693474 
-0.177701 0.862516 1.17032 
0.30497 -0.177701 0.862516 
1.10967 0.30497 -0.177701 
1.3603 1.10967 0.30497 
0.0771469 1.3603 1.10967 
-0.783327 0.0771469 1.3603 
0.985957 -0.783327 0.0771469 
0.763255 0.985957 -0.783327 
0.662886 0.763255 0.985957 
0.521655 0.662886 0.763255 
0.731605 0.521655 0.662886 
0.92901 0.731605 0.521655 
0.708258 0.92901 0.731605 
0.317458 0.708258 0.92901 
0.619668 0.317458 0.708258 
1.08674 0.619668 0.317458 
0.920774 1.08674 0.619668 
0.0330894 0.920774 1.08674 
0.226152 0.0330894 0.920774 
1.12267 0.226152 0.0330894 
1.33893 1.12267 0.226152 
0.0717599 1.33893 1.12267 
-0.729531 0.0717599 1.33893 
0.993172 -0.729531 0.0717599 
0.846257 0.993172 -0.729531 
0.632469 0.846257 0.993172 
0.385898 0.632469 0.846257 
0.746106 0.385898 0.632469 
1.06134 0.746106 0.385898 
0.727556 1.06134 0.746106 
0.0497209 0.727556 1.06134 
0.55226 0.0497209 0.727556 
1.17926 0.55226 0.0497209 
1.08009 1.17926 0.55226 
-0.156335 1.08009 1.17926 
-0.120378 -0.156335 1.08009 
1.05153 -0.120378 -0.156335 
1.43241 1.05153 -0.120378 
0.330395 1.43241 1.05153 
-0.967256 0.330395 1.43241 
0.861117 -0.967256 0.330395 
0.365297 0.861117 -0.967256 
0.948655 0.365297 0.861117 
1.00822 0.948655 0.365297 
0.390464 1.00822 0.948655 
0.0988891 0.390464 1.00822 
0.945071 0.0988891 0.390464 
1.27308 0.945071 0.0988891 
0.477175 1.27308 0.945071 
-0.504258 0.477175 1.27308 
0.79038 -0.504258 0.477175 
1.00257 0.79038 -0.504258 
0.926577 1.00257 0.79038 
0.157737 0.926577 1.00257 
0.240684 0.157737 0.926577 
1.09715 0.240684 0.157737 
1.29475 1.09715 0.240684 
0.124066 1.29475 1.09715 
-0.605522 0.124066 1.29475 
0.996183 -0.605522 0.124066 
0.996123 0.996183 -0.605522 
0.589277 0.996123 0.996183 
0.108884 0.589277 0.996123 
0.753916 0.108884 0.589277 
1.21136 0.753916 0.108884 
0.798946 1.21136 0.753916 
-0.293571 0.798946 1.21136 
0.398277 -0.293571 0.798946 
1.07413 0.398277 -0.293571 
1.32945 1.07413 0.398277 
0.126756 1.32945 1.07413 
-0.689667 0.126756 1.32945 
0.985099 -0.689667 0.126756 
0.886332 0.985099 -0.689667 
0.63648 0.886332 0.985099 
0.318886 0.63648 0.886332 
0.728993 0.318886 0.63648 
1.10737 0.728993 0.318886 
0.772903 1.10737 0.728993 
-0.0449617 0.772903 1.10737 
0.470411 -0.0449617 0.772903 
1.16611 0.470411 -0.0449617 
1.1922 1.16611 0.470411 
