0.509587 0.977263 0.816024 
0.208948 0.509587 0.977263 
0.847481 0.208948 0.509587 
1.2146 0.847481 0.208948 
0.645736 1.2146 0.847481 
-0.315682 0.645736 1.2146 
0.612403 -0.315682 0.645736 
1.11974 0.612403 -0.315682 
1.13601 1.11974 0.612403 
-0.0120435 1.13601 1.11974 
-0.226637 -0.0120435 1.13601 
1.05459 -0.226637 -0.0120435 
1.35599 1.05459 -0.226637 
0.357234 1.35599 1.05459 
-0.754161 0.357234 1.35599 
0.851771 -0.754161 0.357234 
0.728613 0.851771 -0.754161 
0.904704 0.728613 0.851771 
0.625172 0.904704 0.728613 
0.37209 0.625172 0.904704 
0.741457 0.37209 0.625172 
1.07633 0.741457 0.37209 
0.749792 1.07633 0.741457 
0.025117 0.749792 1.07633 
0.515324 0.025117 0.749792 
1.1845 0.515324 0.025117 
1.14806 1.1845 0.515324 
-0.153905 1.14806 1.1845 
-0.276815 -0.153905 1.14806 
1.03171 -0.276815 -0.153905 
1.39147 1.03171 -0.276815 
0.439867 1.39147 1.03171 
-0.837993 0.439867 1.39147 
0.78854 -0.837993 0.439867 
0.578231 0.78854 -0.837993 
1.04032 0.578231 0.78854 
0.833319 1.04032 0.578231 
0.160432 0.833319 1.04032 
0.396963 0.160432 0.833319 
1.13251 0.396963 0.160432 
1.21839 1.13251 0.396963 
0.0240876 1.21839 1.13251 
-0.424076 0.0240876 1.21839 
1.03009 -0.424076 0.0240876 
1.21396 1.03009 -0.424076 
0.483407 1.21396 1.03009 
-0.381558 0.483407 1.21396 
0.795434 -0.381558 0.483407 
1.12119 0.795434 -0.381558 
0.885342 1.12119 0.795434 
-0.0854222 0.885342 1.12119 
0.279194 -0.0854222 0.885342 
1.13079 0.279194 -0.0854222 
1.3641 1.13079 0.279194 
0.0383498 1.3641 1.13079 
-0.799181 0.0383498 1.3641 
0.989118 -0.799181 0.0383498 
0.77162 0.989118 -0.799181 
0.66494 0.77162 0.989118 
0.513136 0.66494 0.77162 
0.73168 0.513136 0.66494 
0.95053 0.73168 0.513136 
0.711435 0.95053 0.73168 
0.287879 0.711435 0.95053 
0.609191 0.287879 0.711435 
1.10893 0.609191 0.287879 
0.944441 1.10893 0.609191 
-0.00129485 0.944441 1.10893 
0.175353 -0.00129485 0.944441 
1.11738 0.175353 -0.00129485 
1.38869 1.11738 0.175353 
0.105325 1.38869 1.11738 
-0.8617 0.105325 1.38869 
0.96961 -0.8617 0.105325 
0.641377 0.96961 -0.8617 
0.723769 0.641377 0.96961 
0.710377 0.723769 0.641377 
0.692444 0.710377 0.723769 
0.686902 0.692444 0.710377 
0.71657 0.686902 0.692444 
0.721727 0.71657 0.686902 
0.682038 0.721727 0.71657 
0.664858 0.682038 0.721727 
0.719023 0.664858 0.682038 
0.766526 0.719023 0.664858 
0.700546 0.766526 0.719023 
0.610416 0.700546 0.766526 
0.688314 0.610416 0.700546 
0.822487 0.688314 0.610416 
0.754768 0.822487 0.688314 
0.526125 0.754768 0.822487 
0.588779 0.526125 0.754768 
0.903864 0.588779 0.526125 
0.89786 0.903864 0.588779 
0.40681 0.89786 0.903864 
0.331091 0.40681 0.89786 
0.96622 0.331091 0.40681 
1.18221 0.96622 0.331091 
0.37979 1.18221 0.96622 
-0.280655 0.37979 1.18221 
0.901059 -0.280655 0.37979 
1.22025 0.901059 -0.280655 
0.692755 1.22025 0.901059 
-0.355771 0.692755 1.22025 
0.551733 -0.355771 0.692755 
1.07633 0.551733 -0.355771 
1.20618 1.07633 0.551733 
0.0901707 1.20618 1.07633 
-0.376435 0.0901707 1.20618 
1.02668 -0.376435 0.0901707 
1.24757 1.02668 -0.376435 
0.484195 1.24757 1.02668 
-0.462364 0.484195 1.24757 
0.780923 -0.462364 0.484195 
1.04164 0.780923 -0.462364 
0.937098 1.04164 0.780923 
0.088749 0.937098 1.04164 
0.211337 0.088749 0.937098 
1.11324 0.211337 0.088749 
1.33599 1.11324 0.211337 
0.101125 1.33599 1.11324 
-0.717456 0.101125 1.33599 
0.979136 -0.717456 0.101125 
0.869859 0.979136 -0.717456 
0.670978 0.869859 0.979136 
0.364699 0.670978 0.869859 
0.692008 0.364699 0.670978 
1.07472 0.692008 0.364699 
0.833446 1.07472 0.692008 
0.0481363 0.833446 1.07472 
0.383682 0.0481363 0.833446 
1.15113 0.383682 0.0481363 
1.25534 1.15113 0.383682 
-0.0313359 1.25534 1.15113 
-0.521287 -0.0313359 1.25534 
1.01227 -0.521287 -0.0313359 
1.15277 1.01227 -0.521287 
0.541078 1.15277 1.01227 
-0.230622 0.541078 1.15277 
0.757622 -0.230622 0.541078 
1.19516 0.757622 -0.230622 
0.90023 1.19516 0.757622 
-0.252668 0.90023 1.19516 
0.227542 -0.252668 0.90023 
1.07019 0.227542 -0.252668 
1.43602 1.07019 0.227542 
0.215954 1.43602 1.07019 
-0.982208 0.215954 1.43602 
0.918302 -0.982208 0.215954 
0.386761 0.918302 -0.982208 
0.85877 0.386761 0.918302 
0.990638 0.85877 0.386761 
0.559136 0.990638 0.85877 
0.165734 0.559136 0.990638 
0.792896 0.165734 0.559136 
1.21991 0.792896 0.165734 
0.733906 1.21991 0.792896 
-0.323167 0.733906 1.21991 
0.488711 -0.323167 0.733906 
1.07606 0.488711 -0.323167 
1.26788 1.07606 0.488711 
0.113359 1.26788 1.07606 
-0.529874 0.113359 1.26788 
0.997951 -0.529874 0.113359 
1.10474 0.997951 -0.529874 
0.564783 1.10474 0.997951 
-0.115885 0.564783 1.10474 
0.747963 -0.115885 0.564783 
1.22351 0.747963 -0.115885 
0.877328 1.22351 0.747963 
-0.30778 0.877328 1.22351 
0.260579 -0.30778 0.877328 
1.04214 0.260579 -0.30778 
1.44475 1.04214 0.260579 
0.256815 1.44475 1.04214 
-0.999153 0.256815 1.44475 
0.878778 -0.999153 0.256815 
0.332973 0.878778 -0.999153 
0.931498 0.332973 0.878778 
1.04458 0.931498 0.332973 
0.450379 1.04458 0.931498 
0.0347045 0.450379 1.04458 
0.884427 0.0347045 0.450379 
1.26874 0.884427 0.0347045 
0.632491 1.26874 0.884427 
-0.465391 0.632491 1.26874 
0.617218 -0.465391 0.632491 
1.00083 0.617218 -0.465391 
1.17275 1.00083 0.617218 
0.230276 1.17275 1.00083 
-0.271097 0.230276 1.17275 
0.990169 -0.271097 0.230276 
1.27019 0.990169 -0.271097 
0.521304 1.27019 0.990169 
-0.508223 0.521304 1.27019 
0.742272 -0.508223 0.521304 
0.995496 0.742272 -0.508223 
1.02207 0.995496 0.742272 
0.186839 1.02207 0.995496 
0.0580341 0.186839 1.02207 
1.05855 0.0580341 0.186839 
1.34795 1.05855 0.0580341 
0.288203 1.34795 1.05855 
-0.732308 0.288203 1.34795 
0.897318 -0.732308 0.288203 
0.792195 0.897318 -0.732308 
0.819569 0.792195 0.897318 
0.510977 0.819569 0.792195 
0.49315 0.510977 0.819569 
0.902072 0.49315 0.510977 
1.00414 0.902072 0.49315 
0.443047 1.00414 0.902072 
0.126516 0.443047 1.00414 
0.903031 0.126516 0.443047 
1.27043 0.903031 0.126516 
0.567082 1.27043 0.903031 
-0.475198 0.567082 1.27043 
0.692911 -0.475198 0.567082 
1.01102 0.692911 -0.475198 
1.07752 1.01102 0.692911 
0.190012 1.07752 1.01102 
-0.0619092 0.190012 1.07752 
1.03979 -0.0619092 0.190012 
1.35875 1.03979 -0.0619092 
0.360017 1.35875 1.03979 
-0.751909 0.360017 1.35875 
0.854844 -0.751909 0.360017 
0.744435 0.854844 -0.751909 
0.908753 0.744435 0.854844 
0.598219 0.908753 0.744435 
0.362839 0.598219 0.908753 
0.77221 0.362839 0.598219 
1.09553 0.77221 0.362839 
0.698487 1.09553 0.77221 
-0.0209364 0.698487 1.09553 
0.583289 -0.0209364 0.698487 
1.19745 0.583289 -0.0209364 
1.08323 1.19745 0.583289 
-0.196507 1.08323 1.19745 
-0.132933 -0.196507 1.08323 
1.03488 -0.132933 -0.196507 
1.45412 1.03488 -0.132933 
0.399659 1.45412 1.03488 
-1.02137 0.399659 1.45412 
0.782313 -1.02137 0.399659 
0.241167 0.782313 -1.02137 
1.09531 0.241167 0.782313 
1.1256 1.09531 0.241167 
0.141138 1.1256 1.09531 
-0.1945 0.141138 1.1256 
1.04223 -0.1945 0.141138 
1.33447 1.04223 -0.1945 
0.386275 1.33447 1.04223 
-0.692314 0.386275 1.33447 
0.848968 -0.692314 0.386275 
0.808022 0.848968 -0.692314 
0.895444 0.808022 0.848968 
0.509569 0.895444 0.808022 
0.363733 0.509569 0.895444 
0.877485 0.363733 0.509569 
1.12813 0.877485 0.363733 
0.53309 1.12813 0.877485 
-0.130577 0.53309 1.12813 
0.77452 -0.130577 0.53309 
1.23553 0.77452 -0.130577 
0.847184 1.23553 0.77452 
-0.343954 0.847184 1.23553 
0.308898 -0.343954 0.847184 
1.03174 0.308898 -0.343954 
1.42633 1.03174 0.308898 
0.261737 1.42633 1.03174 
-0.939726 0.261737 1.42633 
0.901223 -0.939726 0.261737 
0.458165 0.901223 -0.939726 
0.877373 0.458165 0.901223 
0.931786 0.877373 0.458165 
0.504593 0.931786 0.877373 
0.274262 0.504593 0.931786 
0.870747 0.274262 0.504593 
1.18224 0.870747 0.274262 
0.562464 1.18224 0.870747 
-0.247034 0.562464 1.18224 
0.726689 -0.247034 0.562464 
1.18143 0.726689 -0.247034 
0.94991 1.18143 0.726689 
-0.19893 0.94991 1.18143 
0.142709 -0.19893 0.94991 
1.07744 0.142709 -0.19893 
1.44889 1.07744 0.142709 
0.214281 1.44889 1.07744 
-1.02139 0.214281 1.44889 
0.914527 -1.02139 0.214281 
0.306874 0.914527 -1.02139 
0.873405 0.306874 0.914527 
1.04687 0.873405 0.306874 
0.546272 1.04687 0.873405 
0.0430886 0.546272 1.04687 
0.788385 0.0430886 0.546272 
1.24731 0.788385 0.0430886 
0.767935 1.24731 0.788385 
-0.387145 0.767935 1.24731 
0.432646 -0.387145 0.767935 
1.02391 0.432646 -0.387145 
1.35136 1.02391 0.432646 
0.242886 1.35136 1.02391 
-0.730428 0.242886 1.35136 
0.927763 -0.730428 0.242886 
0.813371 0.927763 -0.730428 
0.763747 0.813371 0.927763 
0.463698 0.763747 0.813371 
0.580751 0.463698 0.763747 
0.95646 0.580751 0.463698 
0.9241 0.95646 0.580751 
0.329073 0.9241 0.95646 
0.265842 0.329073 0.9241 
1.01884 0.265842 0.329073 
1.23238 1.01884 0.265842 
0.302497 1.23238 1.01884 
-0.421205 0.302497 1.23238 
0.935687 -0.421205 0.302497 
1.1397 0.935687 -0.421205 
0.672529 1.1397 0.935687 
-0.170464 0.672529 1.1397 
0.602609 -0.170464 0.672529 
1.18186 0.602609 -0.170464 
1.09612 1.18186 0.602609 
-0.173176 1.09612 1.18186 
-0.156432 -0.173176 1.09612 
1.03983 -0.156432 -0.173176 
1.42883 1.03983 -0.156432 
0.383543 1.42883 1.03983 
-0.952404 0.383543 1.42883 
0.819595 -0.952404 0.383543 
0.389735 0.819595 -0.952404 
1.02184 0.389735 0.819595 
1.02288 1.02184 0.389735 
0.241835 1.02288 1.02184 
0.0524509 0.241835 1.02288 
1.03502 0.0524509 0.241835 
1.3314 1.03502 0.0524509 
0.337474 1.3314 1.03502 
-0.680289 0.337474 1.3314 
0.876592 -0.680289 0.337474 
0.83766 0.876592 -0.680289 
0.839125 0.83766 0.876592 
0.445545 0.839125 0.83766 
0.445185 0.445545 0.839125 
0.950376 0.445185 0.445545 
1.06956 0.950376 0.445185 
0.383779 1.06956 0.950376 
-0.0249018 0.383779 1.06956 
0.93174 -0.0249018 0.383779 
1.29876 0.93174 -0.0249018 
0.560954 1.29876 0.93174 
-0.565388 0.560954 1.29876 
0.694795 -0.565388 0.560954 
0.925746 0.694795 -0.565388 
1.08997 0.925746 0.694795 
0.358788 1.08997 0.925746 
-0.0585341 0.358788 1.08997 
0.943981 -0.0585341 0.358788 
1.30894 0.943981 -0.0585341 
0.535323 1.30894 0.943981 
-0.594493 0.535323 1.30894 
0.719228 -0.594493 0.535323 
0.901904 0.719228 -0.594493 
1.06288 0.901904 0.719228 
0.37553 1.06288 0.901904 
0.00117002 0.37553 1.06288 
0.94012 0.00117002 0.37553 
1.29574 0.94012 0.00117002 
0.533769 1.29574 0.94012 
-0.559674 0.533769 1.29574 
0.721496 -0.559674 0.533769 
0.940897 0.721496 -0.559674 
1.05846 0.940897 0.721496 
0.317519 1.05846 0.940897 
0.00421061 0.317519 1.05846 
0.981695 0.00421061 0.317519 
1.31171 0.981695 0.00421061 
0.456888 1.31171 0.981695 
-0.608751 0.456888 1.31171 
0.787619 -0.608751 0.456888 
0.90084 0.787619 -0.608751 
0.97908 0.90084 0.787619 
0.364214 0.97908 0.90084 
0.178594 0.364214 0.97908 
0.97646 0.178594 0.364214 
1.27013 0.97646 0.178594 
0.407757 1.27013 0.97646 
-0.504489 0.407757 1.27013 
0.849259 -0.504489 0.407757 
1.03013 0.849259 -0.504489 
0.844668 1.03013 0.849259 
0.0915359 0.844668 1.03013 
0.379557 0.0915359 0.844668 
1.13924 0.379557 0.0915359 
1.24738 1.13924 0.379557 
0.0147464 1.24738 1.13924 
-0.497487 0.0147464 1.24738 
1.01787 -0.497487 0.0147464 
1.16884 1.01787 -0.497487 
0.536618 1.16884 1.01787 
-0.260313 0.536618 1.16884 
0.755593 -0.260313 0.536618 
1.18391 0.755593 -0.260313 
0.913978 1.18391 0.755593 
-0.211134 0.913978 1.18391 
0.206745 -0.211134 0.913978 
1.08213 0.206745 -0.211134 
1.43581 1.08213 0.206745 
0.169642 1.43581 1.08213 
-0.983284 0.169642 1.43581 
0.936977 -0.983284 0.169642 
0.386107 0.936977 -0.983284 
0.825295 0.386107 0.936977 
0.983122 0.825295 0.386107 
0.621115 0.983122 0.825295 
0.199481 0.621115 0.983122 
0.723378 0.199481 0.621115 
1.17569 0.723378 0.199481 
0.832474 1.17569 0.723378 
-0.194689 0.832474 1.17569 
0.352333 -0.194689 0.832474 
1.11801 0.352333 -0.194689 
1.35228 1.11801 0.352333 
0.0631436 1.35228 1.11801 
-0.76358 0.0631436 1.35228 
0.985611 -0.76358 0.0631436 
0.805184 0.985611 -0.76358 
0.664268 0.805184 0.985611 
0.459546 0.664268 0.805184 
0.721169 0.459546 0.664268 
1.00067 0.721169 0.459546 
0.744108 1.00067 0.721169 
0.187266 0.744108 1.00067 
0.549748 0.187266 0.744108 
1.14342 0.549748 0.187266 
1.04962 1.14342 0.549748 
-0.0669539 1.04962 1.14342 
-0.0448306 -0.0669539 1.04962 
1.08017 -0.0448306 -0.0669539 
1.44042 1.08017 -0.0448306 
0.260422 1.44042 1.08017 
-0.993168 0.260422 1.44042 
0.893789 -0.993168 0.260422 
0.343928 0.893789 -0.993168 
0.900131 0.343928 0.893789 
1.02838 0.900131 0.343928 
0.486983 1.02838 0.900131 
0.07698 0.486983 1.02838 
0.855588 0.07698 0.486983 
1.26378 0.855588 0.07698 
0.65571 1.26378 0.855588 
-0.446701 0.65571 1.26378 
0.587636 -0.446701 0.65571 
1.01165 0.587636 -0.446701 
1.2008 1.01165 0.587636 
0.216162 1.2008 1.01165 
-0.344152 0.216162 1.2008 
0.99186 -0.344152 0.216162 
1.22529 0.99186 -0.344152 
0.526826 1.22529 0.99186 
-0.395288 0.526826 1.22529 
0.754205 -0.395288 0.526826 
1.08888 0.754205 -0.395288 
0.955601 1.08888 0.754205 
0.00286253 0.955601 1.08888 
0.160198 0.00286253 0.955601 
1.11338 0.160198 0.00286253 
1.38938 1.11338 0.160198 
0.13087 1.38938 1.11338 
-0.861934 0.13087 1.38938 
0.964373 -0.861934 0.13087 
0.638717 0.964373 -0.861934 
0.734454 0.638717 0.964373 
0.714456 0.734454 0.638717 
0.669793 0.714456 0.734454 
0.675059 0.669793 0.714456 
0.749241 0.675059 0.669793 
0.754688 0.749241 0.675059 
0.652439 0.754688 0.749241 
0.617644 0.652439 0.754688 
0.75075 0.617644 0.652439 
0.838859 0.75075 0.617644 
0.653452 0.838859 0.75075 
0.472233 0.653452 0.838859 
0.727357 0.472233 0.653452 
0.995014 0.727357 0.472233 
0.732242 0.995014 0.727357 
0.19359 0.732242 0.995014 
0.569354 0.19359 0.732242 
1.15308 0.569354 0.19359 
1.03563 1.15308 0.569354 
-0.0894103 1.03563 1.15308 
-0.0186195 -0.0894103 1.03563 
1.081 -0.0186195 -0.0894103 
1.43489 1.081 -0.0186195 
0.240711 1.43489 1.081 
-0.981348 0.240711 1.43489 
0.906151 -0.981348 0.240711 
0.37004 0.906151 -0.981348 
0.876698 0.37004 0.906151 
0.993748 0.876698 0.37004 
0.526139 0.993748 0.876698 
0.160943 0.526139 0.993748 
0.825546 0.160943 0.526139 
1.23277 0.825546 0.160943 
0.695976 1.23277 0.825546 
-0.352448 0.695976 1.23277 
0.54013 -0.352448 0.695976 
1.07674 0.54013 -0.352448 
1.23385 1.07674 0.54013 
0.0788173 1.23385 1.07674 
-0.445166 0.0788173 1.23385 
1.02 -0.445166 0.0788173 
1.19103 1.02 -0.445166 
0.499495 1.19103 1.02 
-0.321782 0.499495 1.19103 
0.787349 -0.321782 0.499495 
1.15924 0.787349 -0.321782 
0.896288 1.15924 0.787349 
-0.16462 0.896288 1.15924 
0.247944 -0.16462 0.896288 
1.10668 0.247944 -0.16462 
1.40266 1.10668 0.247944 
0.13172 1.40266 1.10668 
-0.897125 0.13172 1.40266 
0.956724 -0.897125 0.13172 
0.55634 0.956724 -0.897125 
0.759935 0.55634 0.956724 
0.820379 0.759935 0.55634 
0.670216 0.820379 0.759935 
0.506092 0.670216 0.820379 
0.715747 0.506092 0.670216 
0.950667 0.715747 0.506092 
0.754214 0.950667 0.715747 
0.291397 0.754214 0.950667 
0.550501 0.291397 0.754214 
1.09112 0.550501 0.291397 
1.02745 1.09112 0.550501 
0.0541584 1.02745 1.09112 
0.0174286 0.0541584 1.02745 
1.08913 0.0174286 0.0541584 
1.39627 1.08913 0.0174286 
0.228248 1.39627 1.08913 
-0.871562 0.228248 1.39627 
0.920191 -0.871562 0.228248 
0.580723 0.920191 -0.871562 
0.815356 0.580723 0.920191 
0.804544 0.815356 0.580723 
0.561055 0.804544 0.815356 
0.512253 0.561055 0.804544 
0.852864 0.512253 0.561055 
0.970559 0.852864 0.512253 
0.537963 0.970559 0.852864 
0.207504 0.537963 0.970559 
0.82317 0.207504 0.537963 
1.20546 0.82317 0.207504 
0.674662 1.20546 0.82317 
-0.286876 0.674662 1.20546 
0.581961 -0.286876 0.674662 
1.12557 0.581961 -0.286876 
1.16701 1.12557 0.581961 
-0.0376091 1.16701 1.12557 
-0.299891 -0.0376091 1.16701 
1.04747 -0.299891 -0.0376091 
1.34298 1.04747 -0.299891 
0.394159 1.34298 1.04747 
-0.714171 0.394159 1.34298 
0.828679 -0.714171 0.394159 
0.775189 0.828679 -0.714171 
0.93891 0.775189 0.828679 
0.563977 0.93891 0.775189 
0.29422 0.563977 0.93891 
0.802222 0.29422 0.563977 
1.15199 0.802222 0.29422 
0.670232 1.15199 0.802222 
-0.157821 0.670232 1.15199 
0.602777 -0.157821 0.670232 
1.18543 0.602777 -0.157821 
1.09047 1.18543 0.602777 
-0.17208 1.09047 1.18543 
-0.147186 -0.17208 1.09047 
1.04067 -0.147186 -0.17208 
1.44442 1.04067 -0.147186 
0.383979 1.44442 1.04067 
-0.993796 0.383979 1.44442 
0.814986 -0.993796 0.383979 
0.306619 0.814986 -0.993796 
1.03657 0.306619 0.814986 
1.07655 1.03657 0.306619 
0.255291 1.07655 1.03657 
-0.0690441 0.255291 1.07655 
1.01094 -0.0690441 0.255291 
1.32165 1.01094 -0.0690441 
0.404336 1.32165 1.01094 
-0.647805 0.404336 1.32165 
0.828599 -0.647805 0.404336 
0.862104 0.828599 -0.647805 
0.911299 0.862104 0.828599 
0.415223 0.911299 0.862104 
0.312574 0.415223 0.911299 
0.956592 0.312574 0.415223 
1.18274 0.956592 0.312574 
0.417142 1.18274 0.956592 
-0.28316 0.417142 1.18274 
0.869266 -0.28316 0.417142 
1.19562 0.869266 -0.28316 
0.736518 1.19562 0.869266 
-0.279108 0.736518 1.19562 
0.496493 -0.279108 0.736518 
1.10749 0.496493 -0.279108 
1.2425 1.10749 0.496493 
0.0523968 1.2425 1.10749 
-0.475643 0.0523968 1.2425 
1.02341 -0.475643 0.0523968 
1.17221 1.02341 -0.475643 
0.503514 1.17221 1.02341 
-0.276922 0.503514 1.17221 
0.789082 -0.276922 0.503514 
1.18765 0.789082 -0.276922 
0.885023 1.18765 0.789082 
-0.242033 0.885023 1.18765 
0.255868 -0.242033 0.885023 
1.07958 0.255868 -0.242033 
1.42647 1.07958 0.255868 
0.170722 1.42647 1.07958 
-0.955527 0.170722 1.42647 
0.935481 -0.955527 0.170722 
0.450871 0.935481 -0.955527 
0.813883 0.450871 0.935481 
0.923765 0.813883 0.450871 
0.60605 0.923765 0.813883 
0.305206 0.60605 0.923765 
0.757457 0.305206 0.60605 
1.13343 0.757457 0.305206 
0.757116 1.13343 0.757457 
-0.106335 0.757116 1.13343 
0.48484 -0.106335 0.757116 
1.16893 0.48484 -0.106335 
1.21194 1.16893 0.48484 
-0.0952472 1.21194 1.16893 
-0.419872 -0.0952472 1.21194 
1.02704 -0.419872 -0.0952472 
1.25341 1.02704 -0.419872 
0.473072 1.25341 1.02704 
-0.471465 0.473072 1.25341 
0.796099 -0.471465 0.473072 
1.05324 0.796099 -0.471465 
0.926117 1.05324 0.796099 
0.0557711 0.926117 1.05324 
0.226636 0.0557711 0.926117 
1.11968 0.226636 0.0557711 
1.3497 1.11968 0.226636 
0.0928964 1.3497 1.11968 
-0.75671 0.0928964 1.3497 
0.974185 -0.75671 0.0928964 
0.809779 0.974185 -0.75671 
0.695247 0.809779 0.974185 
0.456528 0.695247 0.809779 
0.677613 0.456528 0.695247 
0.997389 0.677613 0.456528 
0.804485 0.997389 0.677613 
0.209226 0.804485 0.997389 
0.457296 0.209226 0.804485 
1.11819 0.457296 0.209226 
1.12812 1.11819 0.457296 
0.014653 1.12812 1.11819 
-0.20807 0.014653 1.12812 
1.06126 -0.20807 0.014653 
1.35583 1.06126 -0.20807 
0.365022 1.35583 1.06126 
-0.756489 0.365022 1.35583 
0.854664 -0.756489 0.365022 
0.733405 0.854664 -0.756489 
0.912906 0.733405 0.854664 
0.608476 0.912906 0.733405 
0.35794 0.608476 0.912906 
0.760167 0.35794 0.608476 
1.09427 0.760167 0.35794 
0.735732 1.09427 0.760167 
-0.0195825 0.735732 1.09427 
0.530334 -0.0195825 0.735732 
1.18747 0.530334 -0.0195825 
1.14713 1.18747 0.530334 
-0.168449 1.14713 1.18747 
-0.274807 -0.168449 1.14713 
1.02159 -0.274807 -0.168449 
1.39231 1.02159 -0.274807 
0.452798 1.39231 1.02159 
-0.842877 0.452798 1.39231 
0.763568 -0.842877 0.452798 
0.567459 0.763568 -0.842877 
1.08091 0.567459 0.763568 
0.855804 1.08091 0.567459 
0.0723705 0.855804 1.08091 
0.344101 0.0723705 0.855804 
1.139 0.344101 0.0723705 
1.27095 1.139 0.344101 
0.0218463 1.27095 1.139 
-0.556861 0.0218463 1.27095 
1.01738 -0.556861 0.0218463 
1.1002 1.01738 -0.556861 
0.540858 1.1002 1.01738 
-0.114942 0.540858 1.1002 
0.777285 -0.114942 0.540858 
1.23964 0.777285 -0.114942 
0.839587 1.23964 0.777285 
-0.356092 0.839587 1.23964 
0.317409 -0.356092 0.839587 
1.02407 0.317409 -0.356092 
1.41434 1.02407 0.317409 
0.277782 1.41434 1.02407 
-0.903459 0.277782 1.41434 
0.88983 -0.903459 0.277782 
0.501906 0.88983 -0.903459 
0.883047 0.501906 0.88983 
0.885713 0.883047 0.501906 
0.471512 0.885713 0.883047 
0.359013 0.471512 0.885713 
0.913059 0.359013 0.471512 
1.13837 0.913059 0.359013 
0.463607 1.13837 0.913059 
-0.169473 0.463607 1.13837 
0.84021 -0.169473 0.463607 
1.23627 0.84021 -0.169473 
0.769039 1.23627 0.84021 
-0.370452 0.769039 1.23627 
0.429398 -0.370452 0.769039 
1.03768 0.429398 -0.370452 
1.33315 1.03768 0.429398 
0.206237 1.33315 1.03768 
-0.688067 0.206237 1.33315 
0.957176 -0.688067 0.206237 
0.872294 0.957176 -0.688067 
0.700338 0.872294 0.957176 
0.355484 0.700338 0.872294 
0.653051 0.355484 0.700338 
1.06411 0.653051 0.355484 
0.886758 1.06411 0.653051 
0.0818701 0.886758 1.06411 
0.295884 0.0818701 0.886758 
1.12982 0.295884 0.0818701 
1.30174 1.12982 0.295884 
0.0560323 1.30174 1.12982 
-0.633027 0.0560323 1.30174 
1.00007 -0.633027 0.0560323 
0.995962 1.00007 -0.633027 
0.597361 0.995962 1.00007 
0.110941 0.597361 0.995962 
0.746442 0.110941 0.597361 
1.20968 0.746442 0.110941 
0.824501 1.20968 0.746442 
-0.287255 0.824501 1.20968 
0.356324 -0.287255 0.824501 
1.07374 0.356324 -0.287255 
1.37935 1.07374 0.356324 
0.167992 1.37935 1.07374 
-0.823945 0.167992 1.37935 
0.950164 -0.823945 0.167992 
0.681268 0.950164 -0.823945 
0.75616 0.681268 0.950164 
0.651892 0.75616 0.681268 
0.62573 0.651892 0.75616 
0.753661 0.62573 0.651892 
0.81357 0.753661 0.62573 
0.654349 0.81357 0.753661 
0.523603 0.654349 0.81357 
0.730715 0.523603 0.654349 
0.943361 0.730715 0.523603 
0.718715 0.943361 0.730715 
0.306575 0.718715 0.943361 
0.604272 0.306575 0.718715 
1.09972 0.604272 0.306575 
0.966067 1.09972 0.604272 
0.0221026 0.966067 1.09972 
0.136883 0.0221026 0.966067 
1.11091 0.136883 0.0221026 
1.38195 1.11091 0.136883 
0.139506 1.38195 1.11091 
-0.842956 0.139506 1.38195 
0.958375 -0.842956 0.139506 
0.661041 0.958375 -0.842956 
0.737329 0.661041 0.958375 
0.676966 0.737329 0.661041 
0.668109 0.676966 0.737329 
0.724218 0.668109 0.676966 
0.754172 0.724218 0.668109 
0.6824 0.754172 0.724218 
